scorer,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000
bodyparts,iliac crest,iliac crest,iliac crest,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,mtp,mtp,mtp,toe,toe,toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
264,945.7687377929688,294.9424743652344,0.9604054689407349,907.0271606445312,321.4339294433594,0.9461318254470825,989.0369262695312,336.550537109375,0.6882575154304504,956.9783325195312,350.6567077636719,0.5429660677909851,940.14404296875,367.3476257324219,0.5385117530822754,899.6572265625,374.3809509277344,0.4839337170124054
265,946.9866943359375,294.7222900390625,0.9433098435401917,910.7857055664062,319.5291748046875,0.9153708219528198,990.4671020507812,337.2521057128906,0.7108864784240723,958.29931640625,350.6567077636719,0.5381560921669006,941.3818359375,366.87744140625,0.6222087740898132,893.5174560546875,371.0419006347656,0.5562781691551208
266,957.9183349609375,294.7222900390625,0.9715149402618408,922.2304077148438,318.7055969238281,0.9450476169586182,996.9783325195312,337.5818176269531,0.7379056215286255,969.60302734375,350.6567077636719,0.44918519258499146,945.7998657226562,366.87744140625,0.6099427938461304,893.5174560546875,371.0419006347656,0.5356911420822144
267,959.4732055664062,294.9424743652344,0.9686407446861267,923.6798706054688,318.50689697265625,0.9156426191329956,996.994140625,338.3563232421875,0.709911048412323,970.6260986328125,350.6567077636719,0.5610617399215698,946.1063842773438,366.9501953125,0.5898407101631165,893.5174560546875,371.0419006347656,0.6689863204956055
268,969.1165161132812,296.983642578125,0.9541899561882019,930.7899169921875,315.4389343261719,0.9254618287086487,999.2985229492188,339.8199462890625,0.6868343949317932,970.6616821289062,350.774169921875,0.5929349064826965,947.5619506835938,366.9501953125,0.6886675357818604,914.4111938476562,371.807373046875,0.7291193008422852
269,969.8616333007812,298.1131286621094,0.9593059420585632,932.2415161132812,315.4389343261719,0.9495987892150879,1000.2899169921875,339.8257751464844,0.6915132999420166,971.6111450195312,351.2153015136719,0.6098827123641968,947.7962036132812,366.87744140625,0.6305693984031677,915.9046020507812,371.9179992675781,0.8009576201438904
270,972.082275390625,298.1131286621094,0.961648166179657,935.5589599609375,315.4389343261719,0.9622130393981934,999.2985229492188,339.918212890625,0.6620973348617554,972.5368041992188,351.31060791015625,0.6534097790718079,949.2191772460938,366.2133483886719,0.6474210619926453,917.1221313476562,372.8803405761719,0.8565151691436768
271,972.082275390625,298.1131286621094,0.9577417969703674,936.3267211914062,315.97613525390625,0.9491510987281799,999.2985229492188,340.07110595703125,0.6838967204093933,972.5368041992188,351.94207763671875,0.6439886093139648,949.2191772460938,365.9818420410156,0.612995982170105,917.3408203125,372.8803405761719,0.802739679813385
272,972.082275390625,298.1307678222656,0.9725354313850403,936.3267211914062,317.0760192871094,0.9417558312416077,998.1362915039062,340.0740661621094,0.6552812457084656,972.5368041992188,352.4656677246094,0.6715205907821655,949.2191772460938,365.9818420410156,0.6654695868492126,917.3408203125,372.79937744140625,0.8642621636390686
273,972.082275390625,297.9302062988281,0.9734204411506653,936.7055053710938,317.0760192871094,0.9413482546806335,998.1362915039062,340.2313537597656,0.6457262635231018,971.8969116210938,351.94207763671875,0.658383846282959,948.1830444335938,365.9364318847656,0.6490817070007324,917.3408203125,372.79937744140625,0.8293284773826599
274,972.082275390625,297.5258483886719,0.9666951298713684,937.1592407226562,317.0760192871094,0.9402161836624146,998.1362915039062,340.0740661621094,0.6458640098571777,971.8969116210938,351.31060791015625,0.6985508799552917,947.8196411132812,365.8766174316406,0.6889857649803162,917.3408203125,372.79937744140625,0.8599103093147278
275,983.0642700195312,297.5258483886719,0.9644889831542969,937.9435424804688,316.21881103515625,0.9433141350746155,1001.5458984375,340.07110595703125,0.776278555393219,971.8969116210938,350.96954345703125,0.6697759628295898,946.7219848632812,365.2164306640625,0.6518365144729614,916.6253051757812,372.79937744140625,0.8655354976654053
276,990.0966796875,296.7851257324219,0.8944976925849915,943.0511474609375,315.66571044921875,0.941572368144989,1016.07666015625,339.9480285644531,0.7394603490829468,986.5160522460938,350.4322204589844,0.32289454340934753,946.7219848632812,360.0201721191406,0.796105146408081,916.6253051757812,372.6990661621094,0.7461068034172058
277,990.0966796875,296.7851257324219,0.8942543864250183,948.4078979492188,314.3948059082031,0.9650636315345764,1018.9427490234375,339.9480285644531,0.7791081070899963,986.5160522460938,350.3020324707031,0.2312300056219101,948.1830444335938,359.9094543457031,0.7003942728042603,917.3552856445312,372.16314697265625,0.7281548380851746
278,990.4190063476562,297.6114501953125,0.905490517616272,948.8890380859375,313.4713134765625,0.9616188406944275,1019.0028686523438,339.9480285644531,0.781911313533783,986.5160522460938,350.1992492675781,0.22644950449466705,950.5805053710938,359.7922668457031,0.7048692107200623,921.0806274414062,371.9013977050781,0.7666180729866028
279,990.4190063476562,299.0282287597656,0.8883715271949768,952.9486083984375,313.4438171386719,0.9745053052902222,1022.4404907226562,340.0574645996094,0.7051835060119629,987.9180297851562,347.5395202636719,0.1877707540988922,951.0023803710938,359.7922668457031,0.7405173778533936,923.40869140625,370.9526062011719,0.8681699633598328
280,990.9502563476562,299.9998779296875,0.9186152219772339,956.1124877929688,311.7916564941406,0.9575808644294739,1035.1163330078125,340.359130859375,0.6822152733802795,988.3453369140625,347.5395202636719,0.19860491156578064,955.9275512695312,359.7922668457031,0.8695935010910034,926.4578247070312,370.9526062011719,0.9272778034210205
281,994.0368041992188,299.9998779296875,0.9230351448059082,960.9257202148438,311.7916564941406,0.9501608610153198,1037.3499755859375,340.359130859375,0.6981498599052429,988.6972045898438,347.5395202636719,0.2438286989927292,959.7806396484375,359.8471374511719,0.86639803647995,927.5926513671875,370.8047180175781,0.877368152141571
282,996.9158935546875,299.9998779296875,0.8973951935768127,962.5136108398438,311.4710388183594,0.9568194150924683,1037.654541015625,340.359130859375,0.7095159888267517,1015.0790405273438,351.6921691894531,0.2327515184879303,964.467041015625,361.4684753417969,0.8636149764060974,935.76904296875,370.8047180175781,0.8487221598625183
283,997.060546875,296.5466613769531,0.934783399105072,965.7218017578125,307.0256652832031,0.9683310985565186,1038.263671875,340.1238708496094,0.7820114493370056,1016.57421875,351.96221923828125,0.34315165877342224,969.2095947265625,362.5267028808594,0.7863069772720337,1138.122314453125,370.8047180175781,0.6412352323532104
284,1002.4027709960938,296.5466613769531,0.9337886571884155,965.860107421875,307.0256652832031,0.9695990085601807,1038.9505615234375,339.4588317871094,0.7321097254753113,1018.2837524414062,351.96221923828125,0.4121144413948059,974.73486328125,362.7818603515625,0.7333840727806091,1138.122314453125,370.8047180175781,0.7956104874610901
285,1002.887451171875,296.5466613769531,0.9378212690353394,966.5139770507812,307.0256652832031,0.9700523614883423,1039.11865234375,339.2289123535156,0.783897876739502,1018.6599731445312,351.96221923828125,0.410373330116272,975.0692749023438,362.7818603515625,0.7493011951446533,1138.0950927734375,370.7269592285156,0.7796760201454163
286,1002.887451171875,297.14556884765625,0.9031434655189514,967.0916137695312,307.8704528808594,0.9587355256080627,1041.1142578125,339.0356140136719,0.6454467177391052,1020.2573852539062,351.96221923828125,0.37420639395713806,975.0692749023438,362.5267028808594,0.74012690782547,1138.0950927734375,370.7269592285156,0.7683709859848022
287,1002.4027709960938,297.32281494140625,0.9042071104049683,968.6358032226562,310.78509521484375,0.959272563457489,1051.4959716796875,337.9678649902344,0.6489261984825134,1024.7467041015625,352.8739318847656,0.4669590890407562,977.7379150390625,362.7818603515625,0.8900108337402344,1135.605224609375,370.7269592285156,0.8555371761322021
288,1001.2009887695312,303.0678405761719,0.8888631463050842,969.053466796875,314.01849365234375,0.9748405814170837,1053.671630859375,337.4497985839844,0.7073109745979309,1028.67041015625,353.5298156738281,0.5622128844261169,985.083984375,363.5513916015625,0.6743686199188232,1135.4097900390625,370.116455078125,0.8508033156394958
289,1000.7849731445312,303.0841064453125,0.890074610710144,969.8042602539062,314.6698303222656,0.9682571291923523,1060.0159912109375,336.7578125,0.5978918671607971,1030.2215576171875,353.5298156738281,0.4759753942489624,1010.23388671875,365.8748474121094,0.6742153763771057,1134.535400390625,370.8489685058594,0.812433660030365
290,1000.2529907226562,304.850830078125,0.8934155702590942,971.7616577148438,318.3112487792969,0.9299763441085815,1060.0804443359375,335.9033203125,0.6658025979995728,1031.0460205078125,353.5298156738281,0.30225443840026855,1010.23388671875,365.8748474121094,0.4930814206600189,1134.535400390625,371.0091247558594,0.6855130791664124
291,1000.2529907226562,304.89892578125,0.8682462573051453,975.537841796875,319.3662414550781,0.9070083498954773,1060.0804443359375,335.9033203125,0.67924565076828,1031.0460205078125,352.9580993652344,0.3136942386627197,1010.23388671875,365.8748474121094,0.5489205718040466,971.0114135742188,371.4638977050781,0.6927815675735474
292,1000.2529907226562,304.89892578125,0.8362739086151123,976.252685546875,319.3662414550781,0.9037248492240906,1060.0159912109375,335.9033203125,0.7072007060050964,1030.5880126953125,352.9580993652344,0.4149993360042572,1004.1019897460938,365.67950439453125,0.5915996432304382,970.9893188476562,371.546630859375,0.6973997950553894
293,1000.2529907226562,304.850830078125,0.8240034580230713,976.487548828125,319.3662414550781,0.9075918197631836,1059.8306884765625,336.0472106933594,0.7016239166259766,1030.5880126953125,352.9580993652344,0.47190725803375244,1002.7337646484375,365.67950439453125,0.7359780073165894,970.9893188476562,371.583740234375,0.8453336358070374
294,1001.8455810546875,303.781982421875,0.8593478202819824,976.487548828125,320.1468811035156,0.9292439222335815,1058.3651123046875,336.5630798339844,0.7657651305198669,1030.3111572265625,353.98492431640625,0.5078723430633545,1002.7337646484375,365.67950439453125,0.796024739742279,970.9893188476562,371.6707763671875,0.8548131585121155
295,1002.2111206054688,303.5999450683594,0.85963374376297,976.487548828125,319.862548828125,0.9323744773864746,1058.229248046875,336.6274719238281,0.7467733025550842,1029.525390625,354.2655029296875,0.5795440673828125,1002.7337646484375,366.14990234375,0.8749232888221741,971.2901611328125,371.92291259765625,0.9266457557678223
296,1015.3163452148438,297.9687805175781,0.9563664793968201,974.6674194335938,318.4645690917969,0.9431713819503784,1054.17724609375,337.8487854003906,0.7465599179267883,1029.525390625,354.3846130371094,0.3970737159252167,1005.752197265625,366.1693115234375,0.6936445236206055,971.2901611328125,371.92291259765625,0.771910548210144
297,1016.9959106445312,297.81866455078125,0.9412840604782104,974.6674194335938,318.4645690917969,0.949657142162323,1054.17724609375,337.90350341796875,0.7342566251754761,1030.3111572265625,354.2655029296875,0.47424551844596863,1006.3773193359375,366.435791015625,0.6381734609603882,971.2901611328125,371.92291259765625,0.6823803782463074
298,1017.4519653320312,297.8088073730469,0.934290885925293,974.6674194335938,317.0714416503906,0.9300087094306946,1054.17724609375,338.24444580078125,0.711563766002655,1030.941162109375,354.2655029296875,0.4498818516731262,1009.30810546875,366.435791015625,0.6343817710876465,939.82080078125,366.77081298828125,0.747828483581543
299,1018.400146484375,297.8088073730469,0.9478830695152283,976.2086791992188,316.0865783691406,0.9270350337028503,1054.852294921875,338.2692565917969,0.7549154758453369,1030.941162109375,353.384033203125,0.4042353630065918,1009.30810546875,366.1693115234375,0.5676602125167847,939.82080078125,366.4543151855469,0.8361978530883789
300,1020.8468017578125,296.31231689453125,0.9542577266693115,980.8883056640625,312.5751647949219,0.9512500166893005,1055.249267578125,338.8746032714844,0.7548673152923584,1033.020751953125,351.8002624511719,0.3744121491909027,1009.4772338867188,364.45513916015625,0.4768953025341034,939.82080078125,366.4543151855469,0.596413254737854
301,1022.6187744140625,294.3232116699219,0.94722980260849,983.9354858398438,310.4836120605469,0.9556384086608887,1059.786376953125,339.3505554199219,0.7691564559936523,1033.5517578125,350.8527526855469,0.40769079327583313,1011.5077514648438,362.00347900390625,0.517744243144989,940.1115112304688,366.4543151855469,0.7883317470550537
302,1024.3106689453125,294.3232116699219,0.9396365880966187,986.69384765625,308.5831298828125,0.9539258480072021,1061.24560546875,340.0131530761719,0.6916237473487854,1034.4849853515625,350.8527526855469,0.6119239926338196,1011.9085693359375,361.9400939941406,0.7787497639656067,970.2833862304688,366.9455871582031,0.8789764642715454
303,1030.4908447265625,294.3232116699219,0.916832685470581,994.1915283203125,308.5831298828125,0.9452247023582458,1068.4832763671875,340.0131530761719,0.6878291368484497,1041.27783203125,350.8527526855469,0.674641489982605,1011.9085693359375,361.9400939941406,0.881905734539032,975.1195068359375,367.2628173828125,0.8936179876327515
304,1031.8507080078125,294.4828796386719,0.9294800758361816,997.6469116210938,308.5831298828125,0.9512906074523926,1069.15625,341.2308349609375,0.7389271259307861,1041.3092041015625,351.8415222167969,0.5554664134979248,1017.9805297851562,362.00347900390625,0.8250470757484436,975.7723999023438,368.0902099609375,0.8873148560523987
305,1038.2781982421875,298.6449279785156,0.9172196388244629,1003.2863159179688,313.0198059082031,0.9532922506332397,1077.5616455078125,344.118408203125,0.7953944802284241,1049.924560546875,352.4180908203125,0.5130134224891663,1019.2191162109375,363.7646789550781,0.7027093768119812,975.7723999023438,369.11956787109375,0.7498409152030945
306,1039.729248046875,298.8609924316406,0.9009942412376404,1004.1560668945312,314.5451965332031,0.927384614944458,1081.06005859375,344.98492431640625,0.8316571712493896,1057.0037841796875,354.3306579589844,0.6474710702896118,1026.7249755859375,364.2030944824219,0.6077161431312561,975.7723999023438,369.11956787109375,0.4750904440879822
307,1047.724365234375,299.1393737792969,0.9122315049171448,1011.731689453125,315.81878662109375,0.9293376803398132,1085.3931884765625,344.98492431640625,0.8561630249023438,1057.0489501953125,354.3306579589844,0.7388163208961487,1027.0062255859375,364.594970703125,0.7369644045829773,974.9772338867188,369.11956787109375,0.5068812370300293
308,1048.1864013671875,299.1393737792969,0.9404063820838928,1014.474609375,315.8268127441406,0.9552614092826843,1090.6893310546875,344.98492431640625,0.761245846748352,1060.5496826171875,354.3306579589844,0.6710538268089294,1030.6326904296875,364.75335693359375,0.8088776469230652,974.5574951171875,368.56304931640625,0.7291873693466187
309,1053.3798828125,299.1393737792969,0.8879414796829224,1017.9012451171875,315.8268127441406,0.9560952186584473,1093.1114501953125,343.7925720214844,0.7304026484489441,1064.36181640625,352.9926452636719,0.658836841583252,1032.1123046875,364.75335693359375,0.8539615869522095,974.5574951171875,368.24127197265625,0.6984796524047852
310,1053.8560791015625,298.81890869140625,0.8716281056404114,1017.9336547851562,315.8268127441406,0.9431525468826294,1094.19677734375,343.4096984863281,0.7003832459449768,1065.3272705078125,352.6819152832031,0.6431853175163269,1032.4111328125,364.594970703125,0.8718054890632629,974.9772338867188,368.1697692871094,0.7211482524871826
311,1054.083251953125,298.16864013671875,0.8800662755966187,1018.4804077148438,315.81878662109375,0.9482014775276184,1094.52001953125,343.07208251953125,0.6479392647743225,1065.7159423828125,352.6819152832031,0.5707427263259888,1032.4613037109375,364.594970703125,0.815488338470459,975.3623657226562,368.0411376953125,0.6910673379898071
312,1054.37890625,297.6269836425781,0.9081096053123474,1018.4879760742188,315.3769836425781,0.9494507908821106,1094.704833984375,342.74725341796875,0.5880990624427795,1066.2662353515625,352.6819152832031,0.5832582116127014,1032.4613037109375,364.53533935546875,0.7862587571144104,975.672119140625,368.1663513183594,0.6855610013008118
313,1055.154052734375,296.96441650390625,0.9111961722373962,1019.3805541992188,315.2331848144531,0.936000406742096,1099.191650390625,342.74725341796875,0.6034743785858154,1071.01904296875,353.6634521484375,0.5732313394546509,1036.541748046875,364.4203796386719,0.7603499889373779,975.7012939453125,368.1663513183594,0.6833428144454956
314,1056.8446044921875,295.6638488769531,0.9161558151245117,1020.4288330078125,314.3368225097656,0.9196155071258545,1101.6357421875,342.74725341796875,0.6342138648033142,1073.5760498046875,353.6634521484375,0.6546998620033264,1037.337158203125,364.4203796386719,0.7817007899284363,977.0715942382812,368.1663513183594,0.6922330260276794
315,1057.2799072265625,295.46759033203125,0.9137685894966125,1020.5122680664062,314.3368225097656,0.9215267300605774,1103.2813720703125,342.3332214355469,0.5888707637786865,1075.0230712890625,353.6634521484375,0.6491245627403259,1039.029052734375,364.4203796386719,0.7055800557136536,1002.7772827148438,370.834716796875,0.5543323159217834
316,1057.4146728515625,295.46759033203125,0.9101330637931824,1020.5294799804688,314.03680419921875,0.8965158462524414,1103.34619140625,342.4774475097656,0.6627188324928284,1075.471435546875,353.33465576171875,0.7000287175178528,1039.029052734375,364.4147033691406,0.7845004200935364,1003.1882934570312,370.834716796875,0.6672108173370361
317,1065.3917236328125,295.46759033203125,0.9197138547897339,1021.2389526367188,314.03680419921875,0.8841336369514465,1104.31982421875,342.4774475097656,0.6849659085273743,1075.472900390625,353.33465576171875,0.6872245073318481,1039.17333984375,364.4147033691406,0.7674142718315125,1005.2136840820312,371.2231140136719,0.7454781532287598
318,1067.49853515625,295.4827880859375,0.917877197265625,1032.3154296875,313.9913024902344,0.9199331402778625,1108.9532470703125,342.4774475097656,0.7423140406608582,1077.04296875,353.33465576171875,0.7142797708511353,1039.544677734375,364.2838134765625,0.8993096947669983,1006.6117553710938,371.2231140136719,0.9265613555908203
319,1071.8431396484375,296.3358154296875,0.8980998396873474,1036.168212890625,313.12664794921875,0.9102672934532166,1116.538330078125,342.4774475097656,0.5807422995567322,1086.98291015625,353.9129638671875,0.6516682505607605,1053.2216796875,364.4147033691406,0.7989687919616699,1006.8777465820312,370.5242004394531,0.6734025478363037
320,1081.744873046875,296.381103515625,0.9552950263023376,1047.0042724609375,313.08978271484375,0.9058247208595276,1120.164794921875,343.4566345214844,0.8061435222625732,1088.027587890625,354.2381591796875,0.7377256751060486,1059.6865234375,364.7630310058594,0.733542799949646,1007.9509887695312,368.9278564453125,0.8248083591461182
321,1082.185302734375,296.7112731933594,0.9602336883544922,1047.076171875,313.12664794921875,0.9228149652481079,1120.3515625,344.0604553222656,0.8167324066162109,1088.4501953125,354.374755859375,0.7238961458206177,1062.0889892578125,365.1665954589844,0.7172756195068359,1007.9509887695312,368.80169677734375,0.8415084481239319
322,1082.415283203125,296.77764892578125,0.9602800607681274,1047.174072265625,313.12664794921875,0.9289125800132751,1120.385498046875,344.1656188964844,0.8044849038124084,1088.6173095703125,354.4638977050781,0.7299177050590515,1059.6865234375,365.1665954589844,0.7264572381973267,1007.9509887695312,368.7311706542969,0.7934972047805786
323,1082.415283203125,297.016357421875,0.9559469819068909,1047.076171875,314.05499267578125,0.9308938980102539,1120.3515625,344.3940124511719,0.7840962409973145,1088.8365478515625,354.5340576171875,0.7359557747840881,1059.6214599609375,365.18426513671875,0.7486422657966614,1008.6690063476562,368.7311706542969,0.7159083485603333
324,1082.7872314453125,296.945556640625,0.9497910141944885,1047.2060546875,314.5346374511719,0.9414697289466858,1120.385498046875,344.3940124511719,0.8114520907402039,1089.1875,354.5340576171875,0.7329703569412231,1059.6214599609375,365.18426513671875,0.7433393597602844,1018.1327514648438,368.4873352050781,0.8489353060722351
325,1082.915283203125,296.945556640625,0.9469619989395142,1047.6778564453125,314.5346374511719,0.9438926577568054,1121.2742919921875,344.1656188964844,0.7646874785423279,1089.91796875,354.5340576171875,0.7045259475708008,1058.63916015625,365.18426513671875,0.750924825668335,1021.9478759765625,368.3668212890625,0.835178554058075
326,1087.6328125,296.945556640625,0.9084984064102173,1048.87841796875,314.5346374511719,0.9573484063148499,1123.875732421875,342.8426513671875,0.7431142330169678,1089.91796875,353.76220703125,0.6248610615730286,1058.63916015625,363.080810546875,0.9220518469810486,1022.3480834960938,367.9985656738281,0.8640061616897583
327,1098.6380615234375,296.945556640625,0.779034435749054,1049.61767578125,313.3660583496094,0.9395527839660645,1130.13037109375,341.49237060546875,0.7829773426055908,1094.069091796875,352.4212646484375,0.6249341368675232,1058.63916015625,363.080810546875,0.9087963104248047,1022.3480834960938,367.9761962890625,0.8427574038505554
328,1102.62939453125,296.945556640625,0.8812781572341919,1065.3748779296875,312.78436279296875,0.9318965077400208,1135.99462890625,339.7601623535156,0.7828933596611023,1107.8485107421875,352.4212646484375,0.6953530311584473,1067.3995361328125,363.080810546875,0.892716109752655,1039.7401123046875,367.9761962890625,0.8075458407402039
329,1103.37353515625,299.4600524902344,0.8150455951690674,1069.234619140625,312.78436279296875,0.9143064618110657,1140.18701171875,339.7601623535156,0.714078962802887,1115.3447265625,352.4212646484375,0.5556327700614929,1076.233154296875,363.3349304199219,0.9674187898635864,1049.5126953125,367.9761962890625,0.9116436839103699
330,1104.5186767578125,299.5559997558594,0.8267354965209961,1072.1112060546875,312.8323974609375,0.9470425248146057,1147.1343994140625,341.4301452636719,0.7741754651069641,1120.1072998046875,354.719482421875,0.5580723285675049,1078.6387939453125,363.7285461425781,0.9660338759422302,1051.92236328125,368.63775634765625,0.9389142990112305
331,1104.901123046875,299.89996337890625,0.8210112452507019,1074.7513427734375,313.3660583496094,0.9652496576309204,1148.8099365234375,341.4301452636719,0.7844741940498352,1122.759033203125,354.8551330566406,0.31568726897239685,1082.458984375,364.1539001464844,0.8670184016227722,1053.0858154296875,368.7548522949219,0.8936415314674377
332,1105.0509033203125,300.3895263671875,0.8213567733764648,1076.859130859375,313.6309814453125,0.9747132062911987,1156.4210205078125,339.7935485839844,0.7453799247741699,1135.1136474609375,355.0912170410156,0.40858128666877747,1089.0843505859375,364.4537658691406,0.8067786693572998,1220.97509765625,374.69378662109375,0.8350437879562378
333,1105.249755859375,302.5247802734375,0.8393983244895935,1080.17822265625,314.5530700683594,0.9726943373680115,1165.465576171875,340.3633728027344,0.8320714235305786,1139.2601318359375,355.0912170410156,0.5441756248474121,1110.45166015625,367.2289123535156,0.6914640665054321,1220.97509765625,374.69378662109375,0.8297132849693298
334,1105.3294677734375,302.5247802734375,0.840196430683136,1081.482421875,315.6616516113281,0.9662981033325195,1165.8524169921875,340.3633728027344,0.7980377674102783,1139.779052734375,355.0912170410156,0.4949793517589569,1110.6707763671875,367.2289123535156,0.6378679275512695,1221.7406005859375,374.8762512207031,0.7966090440750122
335,1111.2806396484375,302.5247802734375,0.8338618278503418,1085.27392578125,315.9425048828125,0.9195438623428345,1166.3175048828125,340.3633728027344,0.7374982237815857,1139.9801025390625,354.67095947265625,0.6288749575614929,1112.1776123046875,367.2289123535156,0.8700620532035828,1222.156005859375,374.9656066894531,0.8529580235481262
336,1113.5181884765625,301.5719299316406,0.8813396096229553,1092.2928466796875,316.13958740234375,0.9710021018981934,1171.1856689453125,343.6298522949219,0.7354980111122131,1140.501953125,354.67095947265625,0.5865140557289124,1112.1776123046875,367.2289123535156,0.9387645721435547,1222.156005859375,374.9656066894531,0.8951311111450195
337,1114.756103515625,301.376220703125,0.8561804890632629,1094.211669921875,316.3207092285156,0.9689297676086426,1171.4041748046875,343.7976379394531,0.7730882167816162,1141.58935546875,354.67095947265625,0.6348373889923096,1112.1776123046875,367.2289123535156,0.9052903652191162,1096.5753173828125,370.70166015625,0.8940819501876831
338,1123.654052734375,300.80999755859375,0.7910879850387573,1100.036376953125,316.3207092285156,0.906933605670929,1178.1058349609375,345.29583740234375,0.8707301616668701,1149.13330078125,354.67095947265625,0.5772155523300171,1121.6217041015625,367.6464538574219,0.91157466173172,1096.5753173828125,370.8774108886719,0.7770918607711792
339,1128.781982421875,300.80999755859375,0.9311288595199585,1101.199951171875,316.3207092285156,0.930986225605011,1180.037353515625,345.29583740234375,0.8104376196861267,1149.8974609375,354.67095947265625,0.5304085612297058,1123.1029052734375,367.6464538574219,0.9570808410644531,1096.5753173828125,370.7270812988281,0.9516071677207947
340,1144.1280517578125,300.80999755859375,0.9412939548492432,1106.4747314453125,315.7181701660156,0.9387531876564026,1180.3834228515625,346.9814453125,0.632208526134491,1149.8974609375,354.39654541015625,0.4091617166996002,1123.1029052734375,367.6464538574219,0.9327055215835571,1095.877197265625,370.70166015625,0.7955728769302368
341,1144.685302734375,301.5470275878906,0.9385203123092651,1110.07470703125,315.7181701660156,0.9681684970855713,1185.419189453125,346.9999084472656,0.5686834454536438,1149.13330078125,353.9023132324219,0.3965902030467987,1121.6217041015625,367.4857482910156,0.8726338744163513,1095.877197265625,370.70166015625,0.6357465982437134
342,1144.8846435546875,303.1546630859375,0.9332486391067505,1114.330322265625,314.92718505859375,0.9663487672805786,1188.11376953125,346.9999084472656,0.48764047026634216,1147.736083984375,350.02447509765625,0.3342256247997284,1120.9595947265625,361.1599426269531,0.612040102481842,1095.32080078125,368.091064453125,0.8538749814033508
343,1145.007568359375,303.22271728515625,0.9138943552970886,1116.270751953125,315.0867919921875,0.95316082239151,1194.8492431640625,347.4444274902344,0.43323928117752075,1147.736083984375,350.02447509765625,0.4443892240524292,1120.9595947265625,361.1599426269531,0.8622035384178162,1095.32080078125,367.6221618652344,0.6421349048614502
344,1149.2138671875,305.5597229003906,0.918796181678772,1120.564453125,315.5772399902344,0.9641304016113281,1195.9310302734375,347.4444274902344,0.5626115798950195,1147.736083984375,350.02447509765625,0.5347155928611755,1120.9595947265625,360.9175109863281,0.9091032147407532,1095.32080078125,367.2565002441406,0.8538027405738831
345,1154.427490234375,305.9580383300781,0.9258861541748047,1125.628173828125,315.5772399902344,0.9780343174934387,1199.38720703125,347.4444274902344,0.6533725261688232,1173.13916015625,357.12457275390625,0.32411643862724304,1130.8653564453125,361.1599426269531,0.6934986710548401,1095.32080078125,367.2565002441406,0.7222433090209961
346,1159.022216796875,305.9580383300781,0.9093130826950073,1128.8651123046875,315.30950927734375,0.974012553691864,1203.662841796875,347.6256408691406,0.7084112763404846,1183.4124755859375,357.3953552246094,0.39506492018699646,1132.0091552734375,362.8638916015625,0.4164769649505615,1095.32080078125,366.9725036621094,0.48924463987350464
347,1159.0380859375,305.5597229003906,0.9202929139137268,1128.958740234375,315.30950927734375,0.975246787071228,1203.734130859375,347.6256408691406,0.7522191405296326,1183.4852294921875,357.8034362792969,0.4078725278377533,1149.853515625,363.4092712402344,0.3735397160053253,1094.1602783203125,366.9557800292969,0.4715616703033447
348,1161.5863037109375,304.6191101074219,0.9034648537635803,1131.7197265625,315.30950927734375,0.9637307524681091,1204.4033203125,346.82769775390625,0.8451933860778809,1184.5927734375,357.8034362792969,0.48832574486732483,1150.186767578125,363.6410827636719,0.5055025815963745,1093.985107421875,366.69635009765625,0.6230427026748657
349,1162.8714599609375,304.282470703125,0.8894907236099243,1133.36181640625,314.27783203125,0.9388831257820129,1204.4033203125,347.0579833984375,0.8560863137245178,1184.7388916015625,357.3953552246094,0.5194251537322998,1150.186767578125,363.6410827636719,0.5423475503921509,1093.985107421875,366.69635009765625,0.6440227627754211
350,1163.8321533203125,304.1168212890625,0.8789713382720947,1133.474365234375,314.23126220703125,0.9428748488426208,1206.4171142578125,347.0579833984375,0.7357162833213806,1185.0386962890625,356.3317565917969,0.5263980031013489,1149.853515625,363.6410827636719,0.5065275430679321,1094.1602783203125,366.9557800292969,0.6718071699142456
351,1163.8321533203125,302.8641357421875,0.828525722026825,1135.2149658203125,311.2695007324219,0.939914345741272,1212.1185302734375,346.762451171875,0.7702155113220215,1186.6644287109375,355.5142822265625,0.5775894522666931,1141.101318359375,363.2278137207031,0.8121261596679688,1102.1656494140625,367.1232604980469,0.8363490700721741
